N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,338,0,132
3,0,326,0,144
4,0,313,0,157
5,0,298,0,172
6,0,282,0,188
7,0,257,0,213
8,0,242,0,228
9,0,232,0,238
10,0,218,0,252
11,0,203,0,267
12,0,183,0,287
13,0,166,0,304
14,0,153,0,317
15,0,142,0,328
16,0,129,0,341
17,0,112,0,358
18,0,99,0,371
19,0,91,0,379
20,0,83,0,387
21,0,73,0,397
22,0,62,0,408
23,0,58,0,412
24,0,49,0,421
25,0,43,0,427
26,0,36,0,434
27,0,31,0,439
28,0,26,0,444
29,0,24,0,446
30,0,22,0,448
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
