N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,331,0,139
3,0,308,0,162
4,0,287,0,183
5,0,260,0,210
6,0,238,0,232
7,0,223,0,247
8,0,206,0,264
9,0,184,0,286
10,0,170,0,300
11,0,152,0,318
12,0,140,0,330
13,0,134,0,336
14,0,119,0,351
15,0,110,0,360
16,0,94,0,376
17,0,82,0,388
18,0,74,0,396
19,0,61,0,409
20,0,51,0,419
21,0,46,0,424
22,0,39,0,431
23,0,36,0,434
24,0,31,0,439
25,0,27,0,443
26,0,22,0,448
27,0,19,0,451
28,0,17,0,453
29,0,17,0,453
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
