N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,344,0,126
3,0,327,0,143
4,0,318,0,152
5,0,313,0,157
6,0,302,0,168
7,0,286,0,184
8,0,270,0,200
9,0,251,0,219
10,0,237,0,233
11,0,216,0,254
12,0,204,0,266
13,0,195,0,275
14,0,183,0,287
15,0,169,0,301
16,0,159,0,311
17,0,146,0,324
18,0,133,0,337
19,0,126,0,344
20,0,115,0,355
21,0,105,0,365
22,0,89,0,381
23,0,81,0,389
24,0,69,0,401
25,0,61,0,409
26,0,54,0,416
27,0,48,0,422
28,0,41,0,429
29,0,35,0,435
30,0,32,0,438
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,20,0,450
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
