N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,348,0,122
3,0,336,0,134
4,0,315,0,155
5,0,294,0,176
6,0,278,0,192
7,0,264,0,206
8,0,251,0,219
9,0,234,0,236
10,0,218,0,252
11,0,208,0,262
12,0,200,0,270
13,0,191,0,279
14,0,181,0,289
15,0,171,0,299
16,0,150,0,320
17,0,142,0,328
18,0,131,0,339
19,0,121,0,349
20,0,109,0,361
21,0,99,0,371
22,0,89,0,381
23,0,76,0,394
24,0,68,0,402
25,0,63,0,407
26,0,56,0,414
27,0,50,0,420
28,0,45,0,425
29,0,37,0,433
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
