N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,462,0,8
7,0,458,0,12
8,0,450,0,20
9,0,441,0,29
10,0,425,0,45
11,0,411,0,59
12,0,399,0,71
13,0,392,0,78
14,0,384,0,86
15,0,375,0,95
16,0,353,0,117
17,0,342,0,128
18,0,332,0,138
19,0,315,0,155
20,0,298,0,172
21,0,285,0,185
22,0,272,0,198
23,0,258,0,212
24,0,244,0,226
25,0,232,0,238
26,0,223,0,247
27,0,208,0,262
28,0,194,0,276
29,0,183,0,287
30,0,163,0,307
31,0,153,0,317
32,0,144,0,326
33,0,134,0,336
34,0,122,0,348
35,0,112,0,358
36,0,101,0,369
37,0,87,0,383
38,0,76,0,394
39,0,65,0,405
40,0,61,0,409
41,0,50,0,420
42,0,42,0,428
43,0,35,0,435
44,0,33,0,437
45,0,29,0,441
46,0,24,0,446
47,0,19,0,451
48,0,16,0,454
49,0,12,0,458
50,0,9,0,461
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
