N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,462,0,8
6,0,459,0,11
7,0,446,0,24
8,0,435,0,35
9,0,422,0,48
10,0,403,0,67
11,0,386,0,84
12,0,362,0,108
13,0,334,0,136
14,0,311,0,159
15,0,285,0,185
16,0,268,0,202
17,0,251,0,219
18,0,241,0,229
19,0,220,0,250
20,0,207,0,263
21,0,197,0,273
22,0,179,0,291
23,0,160,0,310
24,0,147,0,323
25,0,130,0,340
26,0,117,0,353
27,0,109,0,361
28,0,104,0,366
29,0,98,0,372
30,0,93,0,377
31,0,90,0,380
32,0,81,0,389
33,0,73,0,397
34,0,68,0,402
35,0,64,0,406
36,0,62,0,408
37,0,56,0,414
38,0,51,0,419
39,0,47,0,423
40,0,43,0,427
41,0,37,0,433
42,0,34,0,436
43,0,26,0,444
44,0,23,0,447
45,0,19,0,451
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
