N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,457,0,13
5,0,437,0,33
6,0,423,0,47
7,0,402,0,68
8,0,387,0,83
9,0,372,0,98
10,0,351,0,119
11,0,342,0,128
12,0,322,0,148
13,0,307,0,163
14,0,295,0,175
15,0,277,0,193
16,0,266,0,204
17,0,248,0,222
18,0,235,0,235
19,0,225,0,245
20,0,217,0,253
21,0,207,0,263
22,0,193,0,277
23,0,185,0,285
24,0,174,0,296
25,0,167,0,303
26,0,158,0,312
27,0,144,0,326
28,0,133,0,337
29,0,121,0,349
30,0,112,0,358
31,0,106,0,364
32,0,95,0,375
33,0,85,0,385
34,0,81,0,389
35,0,70,0,400
36,0,65,0,405
37,0,60,0,410
38,0,52,0,418
39,0,45,0,425
40,0,40,0,430
41,0,37,0,433
42,0,34,0,436
43,0,32,0,438
44,0,26,0,444
45,0,22,0,448
46,0,18,0,452
47,0,16,0,454
48,0,16,0,454
49,0,12,0,458
50,0,8,0,462
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
