N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,441,0,29
4,0,412,0,58
5,0,395,0,75
6,0,382,0,88
7,0,367,0,103
8,0,350,0,120
9,0,336,0,134
10,0,327,0,143
11,0,318,0,152
12,0,305,0,165
13,0,284,0,186
14,0,275,0,195
15,0,265,0,205
16,0,251,0,219
17,0,241,0,229
18,0,232,0,238
19,0,219,0,251
20,0,209,0,261
21,0,200,0,270
22,0,188,0,282
23,0,181,0,289
24,0,168,0,302
25,0,155,0,315
26,0,151,0,319
27,0,138,0,332
28,0,127,0,343
29,0,117,0,353
30,0,107,0,363
31,0,100,0,370
32,0,90,0,380
33,0,80,0,390
34,0,72,0,398
35,0,63,0,407
36,0,60,0,410
37,0,52,0,418
38,0,47,0,423
39,0,41,0,429
40,0,34,0,436
41,0,30,0,440
42,0,24,0,446
43,0,19,0,451
44,0,18,0,452
45,0,15,0,455
46,0,12,0,458
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
