N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,440,0,30
5,0,423,0,47
6,0,405,0,65
7,0,390,0,80
8,0,376,0,94
9,0,361,0,109
10,0,348,0,122
11,0,337,0,133
12,0,328,0,142
13,0,313,0,157
14,0,310,0,160
15,0,303,0,167
16,0,295,0,175
17,0,281,0,189
18,0,270,0,200
19,0,260,0,210
20,0,246,0,224
21,0,232,0,238
22,0,220,0,250
23,0,206,0,264
24,0,187,0,283
25,0,175,0,295
26,0,162,0,308
27,0,155,0,315
28,0,146,0,324
29,0,138,0,332
30,0,121,0,349
31,0,116,0,354
32,0,104,0,366
33,0,96,0,374
34,0,90,0,380
35,0,85,0,385
36,0,73,0,397
37,0,64,0,406
38,0,59,0,411
39,0,49,0,421
40,0,42,0,428
41,0,39,0,431
42,0,32,0,438
43,0,29,0,441
44,0,20,0,450
45,0,17,0,453
46,0,13,0,457
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
