N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,307,0,14
3,0,298,0,23
4,0,287,0,34
5,0,274,0,47
6,0,258,0,63
7,0,252,0,69
8,0,241,0,80
9,0,234,0,87
10,0,226,0,95
11,0,213,0,108
12,0,205,0,116
13,0,194,0,127
14,0,180,0,141
15,0,165,0,156
16,0,158,0,163
17,0,153,0,168
18,0,148,0,173
19,0,138,0,183
20,0,130,0,191
21,0,124,0,197
22,0,116,0,205
23,0,107,0,214
24,0,93,0,228
25,0,86,0,235
26,0,70,0,251
27,0,66,0,255
28,0,57,0,264
29,0,47,0,274
30,0,45,0,276
31,0,39,0,282
32,0,35,0,286
33,0,32,0,289
34,0,28,0,293
35,0,26,0,295
36,0,23,0,298
37,0,21,0,300
38,0,19,0,302
39,0,15,0,306
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,8,0,313
44,0,7,0,314
45,0,6,0,315
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
