N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,462,0,8
6,0,455,0,15
7,0,451,0,19
8,0,442,0,28
9,0,429,0,41
10,0,412,0,58
11,0,404,0,66
12,0,389,0,81
13,0,372,0,98
14,0,359,0,111
15,0,338,0,132
16,0,317,0,153
17,0,297,0,173
18,0,280,0,190
19,0,263,0,207
20,0,251,0,219
21,0,238,0,232
22,0,230,0,240
23,0,210,0,260
24,0,205,0,265
25,0,185,0,285
26,0,162,0,308
27,0,153,0,317
28,0,134,0,336
29,0,123,0,347
30,0,111,0,359
31,0,100,0,370
32,0,85,0,385
33,0,72,0,398
34,0,67,0,403
35,0,59,0,411
36,0,54,0,416
37,0,50,0,420
38,0,36,0,434
39,0,32,0,438
40,0,29,0,441
41,0,24,0,446
42,0,14,0,456
43,0,11,0,459
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
