N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,465,0,4
4,1,453,0,16
5,1,431,0,38
6,1,398,0,71
7,1,386,0,83
8,1,370,0,99
9,1,358,0,111
10,1,349,0,120
11,1,343,0,126
12,1,334,0,135
13,1,327,0,142
14,1,316,0,153
15,1,308,0,161
16,1,306,0,163
17,1,299,0,170
18,1,292,0,177
19,1,274,0,195
20,1,265,0,204
21,1,249,0,220
22,1,239,0,230
23,1,224,0,245
24,1,214,0,255
25,1,201,0,268
26,1,191,0,278
27,1,173,0,296
28,1,165,0,304
29,1,159,0,310
30,1,144,0,325
31,1,130,0,339
32,1,124,0,345
33,1,118,0,351
34,0,104,1,365
35,0,91,1,378
36,0,84,1,385
37,0,75,1,394
38,0,67,1,402
39,0,57,1,412
40,0,51,1,418
41,0,42,1,427
42,0,34,1,435
43,0,30,1,439
44,0,25,1,444
45,0,19,1,450
46,0,15,1,454
47,0,11,1,458
48,0,9,1,460
49,0,6,1,463
50,0,5,1,464
51,0,5,1,464
52,0,3,1,466
53,0,2,1,467
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
