N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,446,0,24
3,0,403,0,67
4,0,383,0,87
5,0,357,0,113
6,0,334,0,136
7,0,317,0,153
8,0,302,0,168
9,0,294,0,176
10,0,279,0,191
11,0,260,0,210
12,0,247,0,223
13,0,236,0,234
14,0,218,0,252
15,0,200,0,270
16,0,181,0,289
17,0,166,0,304
18,0,155,0,315
19,0,141,0,329
20,0,126,0,344
21,0,108,0,362
22,0,99,0,371
23,0,93,0,377
24,0,90,0,380
25,0,82,0,388
26,0,75,0,395
27,0,71,0,399
28,0,66,0,404
29,0,56,0,414
30,0,53,0,417
31,0,48,0,422
32,0,47,0,423
33,0,40,0,430
34,0,37,0,433
35,0,32,0,438
36,0,28,0,442
37,0,24,0,446
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
