N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,414,0,56
3,0,389,0,81
4,0,372,0,98
5,0,358,0,112
6,0,346,0,124
7,0,337,0,133
8,0,329,0,141
9,0,320,0,150
10,0,298,0,172
11,0,288,0,182
12,0,278,0,192
13,0,261,0,209
14,0,249,0,221
15,0,234,0,236
16,0,213,0,257
17,0,196,0,274
18,0,178,0,292
19,0,170,0,300
20,0,156,0,314
21,0,142,0,328
22,0,131,0,339
23,0,126,0,344
24,0,116,0,354
25,0,109,0,361
26,0,99,0,371
27,0,87,0,383
28,0,79,0,391
29,0,69,0,401
30,0,62,0,408
31,0,58,0,412
32,0,48,0,422
33,0,42,0,428
34,0,34,0,436
35,0,30,0,440
36,0,27,0,443
37,0,24,0,446
38,0,23,0,447
39,0,22,0,448
40,0,20,0,450
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
