N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,117,0,353
2,0,87,0,383
3,0,68,0,402
4,0,57,0,413
5,0,51,0,419
6,0,49,0,421
7,0,43,0,427
8,0,39,0,431
9,0,37,0,433
10,0,29,0,441
11,0,24,0,446
12,0,21,0,449
13,0,19,0,451
14,0,16,0,454
15,0,13,0,457
16,0,13,0,457
17,0,13,0,457
18,0,11,0,459
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
