N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,104,0,366
3,0,88,0,382
4,0,83,0,387
5,0,79,0,391
6,0,73,0,397
7,0,68,0,402
8,0,65,0,405
9,0,64,0,406
10,0,60,0,410
11,0,57,0,413
12,0,54,0,416
13,0,51,0,419
14,0,46,0,424
15,0,44,0,426
16,0,42,0,428
17,0,36,0,434
18,0,33,0,437
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,21,0,449
23,0,18,0,452
24,0,16,0,454
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,5,0,465
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
