N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,124,0,197
3,0,105,0,216
4,0,86,0,235
5,0,68,0,253
6,0,63,0,258
7,0,60,0,261
8,0,58,0,263
9,0,51,0,270
10,0,51,0,270
11,0,48,0,273
12,0,47,0,274
13,0,44,0,277
14,0,43,0,278
15,0,40,0,281
16,0,38,0,283
17,0,35,0,286
18,0,33,0,288
19,0,33,0,288
20,0,29,0,292
21,0,29,0,292
22,0,28,0,293
23,0,27,0,294
24,0,26,0,295
25,0,25,0,296
26,0,24,0,297
27,0,21,0,300
28,0,21,0,300
29,0,20,0,301
30,0,18,0,303
31,0,16,0,305
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,10,0,311
36,0,9,0,312
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
