N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,123,0,347
2,0,94,0,376
3,0,80,0,390
4,0,71,0,399
5,0,68,0,402
6,0,63,0,407
7,0,58,0,412
8,0,56,0,414
9,0,52,0,418
10,0,48,0,422
11,0,45,0,425
12,0,42,0,428
13,0,40,0,430
14,0,36,0,434
15,0,34,0,436
16,0,33,0,437
17,0,29,0,441
18,0,27,0,443
19,0,27,0,443
20,0,24,0,446
21,0,21,0,449
22,0,20,0,450
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,15,0,455
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
