N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,153,0,317
3,0,120,0,350
4,0,102,0,368
5,0,83,0,387
6,0,73,0,397
7,0,65,0,405
8,0,60,0,410
9,0,59,0,411
10,0,55,0,415
11,0,53,0,417
12,0,52,0,418
13,0,52,0,418
14,0,49,0,421
15,0,47,0,423
16,0,45,0,425
17,0,45,0,425
18,0,42,0,428
19,0,38,0,432
20,0,36,0,434
21,0,33,0,437
22,0,32,0,438
23,0,31,0,439
24,0,30,0,440
25,0,29,0,441
26,0,27,0,443
27,0,27,0,443
28,0,26,0,444
29,0,26,0,444
30,0,26,0,444
31,0,26,0,444
32,0,22,0,448
33,0,22,0,448
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
