N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,79,0,391
2,0,69,0,401
3,0,64,0,406
4,0,59,0,411
5,0,52,0,418
6,0,50,0,420
7,0,48,0,422
8,0,44,0,426
9,0,41,0,429
10,0,38,0,432
11,0,34,0,436
12,0,32,0,438
13,0,28,0,442
14,0,24,0,446
15,0,20,0,450
16,0,19,0,451
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
