N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,125,0,345
3,0,111,0,359
4,0,98,0,372
5,0,88,0,382
6,0,85,0,385
7,0,79,0,391
8,0,74,0,396
9,0,71,0,399
10,0,65,0,405
11,0,61,0,409
12,0,58,0,412
13,0,53,0,417
14,0,48,0,422
15,0,48,0,422
16,0,47,0,423
17,0,46,0,424
18,0,43,0,427
19,0,43,0,427
20,0,41,0,429
21,0,37,0,433
22,0,37,0,433
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,23,0,447
29,0,21,0,449
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
