N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,135,0,335
3,0,119,0,351
4,0,98,0,372
5,0,86,0,384
6,0,73,0,397
7,0,65,0,405
8,0,58,0,412
9,0,52,0,418
10,0,47,0,423
11,0,39,0,431
12,0,36,0,434
13,0,35,0,435
14,0,33,0,437
15,0,31,0,439
16,0,27,0,443
17,0,26,0,444
18,0,23,0,447
19,0,21,0,449
20,0,19,0,451
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
