N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,262,0,208
3,0,230,0,240
4,0,214,0,256
5,0,196,0,274
6,0,177,0,293
7,0,172,0,298
8,0,168,0,302
9,0,156,0,314
10,0,141,0,329
11,0,134,0,336
12,0,120,0,350
13,0,107,0,363
14,0,94,0,376
15,0,87,0,383
16,0,79,0,391
17,0,65,0,405
18,0,60,0,410
19,0,52,0,418
20,0,48,0,422
21,0,45,0,425
22,0,44,0,426
23,0,39,0,431
24,0,38,0,432
25,0,33,0,437
26,0,32,0,438
27,0,29,0,441
28,0,25,0,445
29,0,23,0,447
30,0,23,0,447
31,0,22,0,448
32,0,17,0,453
33,0,15,0,455
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
