N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,191,0,279
3,0,165,0,305
4,0,138,0,332
5,0,120,0,350
6,0,103,0,367
7,0,94,0,376
8,0,81,0,389
9,0,73,0,397
10,0,68,0,402
11,0,66,0,404
12,0,56,0,414
13,0,53,0,417
14,0,49,0,421
15,0,44,0,426
16,0,42,0,428
17,0,36,0,434
18,0,30,0,440
19,0,28,0,442
20,0,28,0,442
21,0,28,0,442
22,0,28,0,442
23,0,27,0,443
24,0,25,0,445
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
