N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,223,0,247
3,0,176,0,294
4,0,146,0,324
5,0,128,0,342
6,0,112,0,358
7,0,99,0,371
8,0,91,0,379
9,0,80,0,390
10,0,72,0,398
11,0,70,0,400
12,0,66,0,404
13,0,62,0,408
14,0,56,0,414
15,0,55,0,415
16,0,51,0,419
17,0,49,0,421
18,0,47,0,423
19,0,42,0,428
20,0,41,0,429
21,0,40,0,430
22,0,35,0,435
23,0,33,0,437
24,0,28,0,442
25,0,27,0,443
26,0,26,0,444
27,0,24,0,446
28,0,21,0,449
29,0,21,0,449
30,0,21,0,449
31,0,18,0,452
32,0,16,0,454
33,0,15,0,455
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
