N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,167,0,303
3,0,144,0,326
4,0,122,0,348
5,0,108,0,362
6,0,97,0,373
7,0,92,0,378
8,0,87,0,383
9,0,80,0,390
10,0,75,0,395
11,0,69,0,401
12,0,62,0,408
13,0,58,0,412
14,0,54,0,416
15,0,49,0,421
16,0,48,0,422
17,0,43,0,427
18,0,41,0,429
19,0,40,0,430
20,0,38,0,432
21,0,33,0,437
22,0,33,0,437
23,0,32,0,438
24,0,29,0,441
25,0,26,0,444
26,0,26,0,444
27,0,26,0,444
28,0,24,0,446
29,0,21,0,449
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
