N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,205,0,265
3,0,148,0,322
4,0,123,0,347
5,0,105,0,365
6,0,82,0,388
7,0,72,0,398
8,0,66,0,404
9,0,58,0,412
10,0,54,0,416
11,0,48,0,422
12,0,45,0,425
13,0,40,0,430
14,0,31,0,439
15,0,27,0,443
16,0,23,0,447
17,0,23,0,447
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
