N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,158,0,312
3,0,123,0,347
4,0,107,0,363
5,0,95,0,375
6,0,84,0,386
7,0,75,0,395
8,0,71,0,399
9,0,67,0,403
10,0,59,0,411
11,0,56,0,414
12,0,52,0,418
13,0,46,0,424
14,0,39,0,431
15,0,38,0,432
16,0,34,0,436
17,0,30,0,440
18,0,25,0,445
19,0,24,0,446
20,0,22,0,448
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
