N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,181,0,289
3,0,128,0,342
4,0,78,0,392
5,0,60,0,410
6,0,53,0,417
7,0,42,0,428
8,0,33,0,437
9,0,21,0,449
10,0,19,0,451
11,0,14,0,456
12,0,13,0,457
13,0,13,0,457
14,0,11,0,459
15,0,11,0,459
16,0,11,0,459
17,0,10,0,460
18,0,9,0,461
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
