N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,286,0,34
2,1,262,0,58
3,1,250,0,70
4,1,236,0,84
5,1,229,0,91
6,1,218,0,102
7,1,211,0,109
8,1,204,0,116
9,1,192,0,128
10,1,184,0,136
11,1,171,0,149
12,1,162,0,158
13,1,158,0,162
14,1,148,0,172
15,1,138,0,182
16,1,132,0,188
17,0,125,1,195
18,0,118,1,202
19,0,114,1,206
20,0,109,1,211
21,0,102,1,218
22,0,92,1,228
23,0,85,1,235
24,0,81,1,239
25,0,77,1,243
26,0,71,1,249
27,0,64,1,256
28,0,58,1,262
29,0,51,1,269
30,0,46,1,274
31,0,40,1,280
32,0,34,1,286
33,0,29,1,291
34,0,24,1,296
35,0,21,1,299
36,0,16,1,304
37,0,14,1,306
38,0,14,1,306
39,0,12,1,308
40,0,12,1,308
41,0,10,1,310
42,0,8,1,312
43,0,6,1,314
44,0,5,1,315
45,0,5,1,315
46,0,4,1,316
47,0,3,1,317
48,0,3,1,317
49,0,3,1,317
50,0,1,1,319
51,0,1,1,319
52,0,1,1,319
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
