N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,300,0,21
3,0,273,0,48
4,0,246,0,75
5,0,218,0,103
6,0,193,0,128
7,0,165,0,156
8,0,136,0,185
9,0,119,0,202
10,0,108,0,213
11,0,91,0,230
12,0,78,0,243
13,0,67,0,254
14,0,55,0,266
15,0,48,0,273
16,0,42,0,279
17,0,40,0,281
18,0,35,0,286
19,0,35,0,286
20,0,32,0,289
21,0,31,0,290
22,0,27,0,294
23,0,27,0,294
24,0,26,0,295
25,0,24,0,297
26,0,23,0,298
27,0,22,0,299
28,0,20,0,301
29,0,19,0,302
30,0,19,0,302
31,0,18,0,303
32,0,16,0,305
33,0,14,0,307
34,0,13,0,308
35,0,11,0,310
36,0,10,0,311
37,0,10,0,311
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,1,0,320
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
