N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,464,0,6
8,0,461,0,9
9,0,456,0,14
10,0,447,0,23
11,0,431,0,39
12,0,420,0,50
13,0,411,0,59
14,0,400,0,70
15,0,380,0,90
16,0,358,0,112
17,0,343,0,127
18,0,319,0,151
19,0,295,0,175
20,0,266,0,204
21,0,237,0,233
22,0,221,0,249
23,0,200,0,270
24,0,182,0,288
25,0,164,0,306
26,0,145,0,325
27,0,139,0,331
28,0,127,0,343
29,0,121,0,349
30,0,110,0,360
31,0,102,0,368
32,0,98,0,372
33,0,95,0,375
34,0,89,0,381
35,0,85,0,385
36,0,79,0,391
37,0,75,0,395
38,0,70,0,400
39,0,67,0,403
40,0,60,0,410
41,0,56,0,414
42,0,49,0,421
43,0,44,0,426
44,0,41,0,429
45,0,37,0,433
46,0,34,0,436
47,0,31,0,439
48,0,26,0,444
49,0,21,0,449
50,0,17,0,453
51,0,14,0,456
52,0,7,0,463
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
