N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,299,0,22
3,0,265,0,56
4,0,235,0,86
5,0,214,0,107
6,0,187,0,134
7,0,170,0,151
8,0,149,0,172
9,0,141,0,180
10,0,131,0,190
11,0,121,0,200
12,0,111,0,210
13,0,106,0,215
14,0,97,0,224
15,0,95,0,226
16,0,87,0,234
17,0,77,0,244
18,0,72,0,249
19,0,68,0,253
20,0,62,0,259
21,0,56,0,265
22,0,52,0,269
23,0,48,0,273
24,0,45,0,276
25,0,41,0,280
26,0,36,0,285
27,0,32,0,289
28,0,30,0,291
29,0,25,0,296
30,0,22,0,299
31,0,22,0,299
32,0,19,0,302
33,0,16,0,305
34,0,16,0,305
35,0,15,0,306
36,0,15,0,306
37,0,13,0,308
38,0,13,0,308
39,0,13,0,308
40,0,12,0,309
41,0,10,0,311
42,0,10,0,311
43,0,10,0,311
44,0,9,0,312
45,0,9,0,312
46,0,8,0,313
47,0,8,0,313
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,6,0,315
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
