N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,448,0,22
4,0,439,0,31
5,0,433,0,37
6,0,423,0,47
7,0,417,0,53
8,0,410,0,60
9,0,405,0,65
10,0,397,0,73
11,0,388,0,82
12,0,376,0,94
13,0,373,0,97
14,0,361,0,109
15,0,353,0,117
16,0,343,0,127
17,0,339,0,131
18,0,330,0,140
19,0,325,0,145
20,0,322,0,148
21,0,320,0,150
22,0,314,0,156
23,0,307,0,163
24,0,299,0,171
25,0,293,0,177
26,0,278,0,192
27,0,266,0,204
28,0,261,0,209
29,0,257,0,213
30,0,247,0,223
31,0,237,0,233
32,0,229,0,241
33,0,220,0,250
34,0,209,0,261
35,0,196,0,274
36,0,187,0,283
37,0,176,0,294
38,0,164,0,306
39,0,154,0,316
40,0,143,0,327
41,0,134,0,336
42,0,122,0,348
43,0,110,0,360
44,0,100,0,370
45,0,91,0,379
46,0,83,0,387
47,0,76,0,394
48,0,67,0,403
49,0,57,0,413
50,0,41,0,429
51,0,37,0,433
52,0,30,0,440
53,0,26,0,444
54,0,21,0,449
55,0,18,0,452
56,0,15,0,455
57,0,8,0,462
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
