N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,319,0,2
6,0,315,0,6
7,0,307,0,14
8,0,297,0,24
9,0,275,0,46
10,0,260,0,61
11,0,240,0,81
12,0,226,0,95
13,0,211,0,110
14,0,188,0,133
15,0,172,0,149
16,0,159,0,162
17,0,147,0,174
18,0,137,0,184
19,0,131,0,190
20,0,121,0,200
21,0,112,0,209
22,0,104,0,217
23,0,96,0,225
24,0,91,0,230
25,0,83,0,238
26,0,78,0,243
27,0,75,0,246
28,0,69,0,252
29,0,61,0,260
30,0,55,0,266
31,0,45,0,276
32,0,36,0,285
33,0,31,0,290
34,0,30,0,291
35,0,24,0,297
36,0,16,0,305
37,0,13,0,308
38,0,9,0,312
39,0,6,0,315
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
