N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,452,0,18
6,0,435,0,35
7,0,411,0,59
8,0,396,0,74
9,0,377,0,93
10,0,362,0,108
11,0,351,0,119
12,0,337,0,133
13,0,329,0,141
14,0,311,0,159
15,0,299,0,171
16,0,280,0,190
17,0,266,0,204
18,0,246,0,224
19,0,228,0,242
20,0,217,0,253
21,0,201,0,269
22,0,184,0,286
23,0,179,0,291
24,0,171,0,299
25,0,161,0,309
26,0,149,0,321
27,0,135,0,335
28,0,120,0,350
29,0,110,0,360
30,0,95,0,375
31,0,84,0,386
32,0,72,0,398
33,0,67,0,403
34,0,51,0,419
35,0,43,0,427
36,0,32,0,438
37,0,24,0,446
38,0,17,0,453
39,0,14,0,456
40,0,9,0,461
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
