N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,450,0,20
5,0,439,0,31
6,0,423,0,47
7,0,406,0,64
8,0,391,0,79
9,0,377,0,93
10,0,353,0,117
11,0,339,0,131
12,0,325,0,145
13,0,315,0,155
14,0,298,0,172
15,0,286,0,184
16,0,271,0,199
17,0,253,0,217
18,0,232,0,238
19,0,219,0,251
20,0,205,0,265
21,0,188,0,282
22,0,173,0,297
23,0,167,0,303
24,0,149,0,321
25,0,143,0,327
26,0,132,0,338
27,0,121,0,349
28,0,111,0,359
29,0,102,0,368
30,0,97,0,373
31,0,90,0,380
32,0,84,0,386
33,0,80,0,390
34,0,68,0,402
35,0,58,0,412
36,0,52,0,418
37,0,49,0,421
38,0,44,0,426
39,0,38,0,432
40,0,34,0,436
41,0,30,0,440
42,0,25,0,445
43,0,19,0,451
44,0,11,0,459
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
