N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,454,0,16
4,0,446,0,24
5,0,441,0,29
6,0,433,0,37
7,0,426,0,44
8,0,423,0,47
9,0,418,0,52
10,0,411,0,59
11,0,402,0,68
12,0,392,0,78
13,0,389,0,81
14,0,384,0,86
15,0,378,0,92
16,0,375,0,95
17,0,369,0,101
18,0,360,0,110
19,0,356,0,114
20,0,353,0,117
21,0,348,0,122
22,0,342,0,128
23,0,337,0,133
24,0,333,0,137
25,0,327,0,143
26,0,323,0,147
27,0,316,0,154
28,0,313,0,157
29,0,304,0,166
30,0,300,0,170
31,0,295,0,175
32,0,290,0,180
33,0,284,0,186
34,0,279,0,191
35,0,274,0,196
36,0,267,0,203
37,0,258,0,212
38,0,250,0,220
39,0,240,0,230
40,0,227,0,243
41,0,216,0,254
42,0,202,0,268
43,0,190,0,280
44,0,185,0,285
45,0,179,0,291
46,0,170,0,300
47,0,162,0,308
48,0,149,0,321
49,0,141,0,329
50,0,133,0,337
51,0,119,0,351
52,0,109,0,361
53,0,97,0,373
54,0,84,0,386
55,0,75,0,395
56,0,70,0,400
57,0,62,0,408
58,0,55,0,415
59,0,51,0,419
60,0,46,0,424
61,0,37,0,433
62,0,36,0,434
63,0,27,0,443
64,0,25,0,445
65,0,22,0,448
66,0,15,0,455
67,0,13,0,457
68,0,13,0,457
69,0,7,0,463
70,0,7,0,463
71,0,4,0,466
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
