N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,444,0,26
4,0,426,0,44
5,0,407,0,63
6,0,388,0,82
7,0,362,0,108
8,0,344,0,126
9,0,313,0,157
10,0,297,0,173
11,0,279,0,191
12,0,262,0,208
13,0,244,0,226
14,0,226,0,244
15,0,212,0,258
16,0,196,0,274
17,0,186,0,284
18,0,170,0,300
19,0,163,0,307
20,0,155,0,315
21,0,143,0,327
22,0,132,0,338
23,0,122,0,348
24,0,114,0,356
25,0,103,0,367
26,0,90,0,380
27,0,77,0,393
28,0,70,0,400
29,0,56,0,414
30,0,51,0,419
31,0,42,0,428
32,0,33,0,437
33,0,28,0,442
34,0,20,0,450
35,0,14,0,456
36,0,9,0,461
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
