N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,448,0,22
4,0,427,0,43
5,0,403,0,67
6,0,383,0,87
7,0,366,0,104
8,0,347,0,123
9,0,334,0,136
10,0,316,0,154
11,0,299,0,171
12,0,276,0,194
13,0,262,0,208
14,0,248,0,222
15,0,228,0,242
16,0,214,0,256
17,0,205,0,265
18,0,196,0,274
19,0,190,0,280
20,0,181,0,289
21,0,168,0,302
22,0,154,0,316
23,0,149,0,321
24,0,140,0,330
25,0,133,0,337
26,0,126,0,344
27,0,120,0,350
28,0,110,0,360
29,0,103,0,367
30,0,97,0,373
31,0,87,0,383
32,0,76,0,394
33,0,68,0,402
34,0,60,0,410
35,0,53,0,417
36,0,43,0,427
37,0,38,0,432
38,0,32,0,438
39,0,31,0,439
40,0,25,0,445
41,0,23,0,447
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
