N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,466,0,2
4,2,458,0,10
5,2,438,0,30
6,2,416,0,52
7,2,394,0,74
8,2,370,0,98
9,2,346,0,122
10,2,326,0,142
11,2,304,0,164
12,1,277,1,191
13,0,253,2,215
14,0,231,2,237
15,0,203,2,265
16,0,177,2,291
17,0,158,2,310
18,0,142,2,326
19,0,129,2,339
20,0,115,2,353
21,0,99,2,369
22,0,85,2,383
23,0,77,2,391
24,0,67,2,401
25,0,62,2,406
26,0,57,2,411
27,0,51,2,417
28,0,39,2,429
29,0,37,2,431
30,0,37,2,431
31,0,32,2,436
32,0,28,2,440
33,0,20,2,448
34,0,19,2,449
35,0,17,2,451
36,0,16,2,452
37,0,14,2,454
38,0,12,2,456
39,0,8,2,460
40,0,8,2,460
41,0,7,2,461
42,0,7,2,461
43,0,5,2,463
44,0,5,2,463
45,0,5,2,463
46,0,4,2,464
47,0,4,2,464
48,0,4,2,464
49,0,4,2,464
50,0,1,2,467
51,0,1,2,467
52,0,1,2,467
53,0,1,2,467
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
