N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,429,0,41
3,0,418,0,52
4,0,411,0,59
5,0,401,0,69
6,0,388,0,82
7,0,382,0,88
8,0,371,0,99
9,0,360,0,110
10,0,348,0,122
11,0,336,0,134
12,0,320,0,150
13,0,309,0,161
14,0,292,0,178
15,0,281,0,189
16,0,265,0,205
17,0,252,0,218
18,0,244,0,226
19,0,230,0,240
20,0,218,0,252
21,0,204,0,266
22,0,191,0,279
23,0,177,0,293
24,0,163,0,307
25,0,150,0,320
26,0,144,0,326
27,0,132,0,338
28,0,124,0,346
29,0,116,0,354
30,0,100,0,370
31,0,91,0,379
32,0,82,0,388
33,0,73,0,397
34,0,64,0,406
35,0,56,0,414
36,0,47,0,423
37,0,44,0,426
38,0,39,0,431
39,0,30,0,440
40,0,23,0,447
41,0,17,0,453
42,0,13,0,457
43,0,8,0,462
44,0,6,0,464
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
