N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,429,0,41
3,0,422,0,48
4,0,414,0,56
5,0,408,0,62
6,0,398,0,72
7,0,386,0,84
8,0,373,0,97
9,0,366,0,104
10,0,356,0,114
11,0,345,0,125
12,0,333,0,137
13,0,315,0,155
14,0,296,0,174
15,0,283,0,187
16,0,264,0,206
17,0,241,0,229
18,0,228,0,242
19,0,211,0,259
20,0,200,0,270
21,0,185,0,285
22,0,168,0,302
23,0,155,0,315
24,0,145,0,325
25,0,124,0,346
26,0,114,0,356
27,0,99,0,371
28,0,83,0,387
29,0,70,0,400
30,0,67,0,403
31,0,55,0,415
32,0,51,0,419
33,0,41,0,429
34,0,36,0,434
35,0,32,0,438
36,0,21,0,449
37,0,16,0,454
38,0,14,0,456
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
