N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,374,0,96
3,0,347,0,123
4,0,329,0,141
5,0,318,0,152
6,0,305,0,165
7,0,290,0,180
8,0,282,0,188
9,0,270,0,200
10,0,258,0,212
11,0,247,0,223
12,0,241,0,229
13,0,229,0,241
14,0,219,0,251
15,0,202,0,268
16,0,197,0,273
17,0,187,0,283
18,0,182,0,288
19,0,175,0,295
20,0,168,0,302
21,0,153,0,317
22,0,143,0,327
23,0,131,0,339
24,0,119,0,351
25,0,111,0,359
26,0,100,0,370
27,0,89,0,381
28,0,84,0,386
29,0,76,0,394
30,0,64,0,406
31,0,54,0,416
32,0,48,0,422
33,0,42,0,428
34,0,38,0,432
35,0,30,0,440
36,0,23,0,447
37,0,20,0,450
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
