N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,443,0,26
2,1,423,0,46
3,1,413,0,56
4,1,400,0,69
5,1,388,0,81
6,1,373,0,96
7,1,364,0,105
8,1,353,0,116
9,1,341,0,128
10,1,326,0,143
11,1,319,0,150
12,1,311,0,158
13,1,294,0,175
14,1,283,0,186
15,1,272,0,197
16,1,256,0,213
17,1,236,0,233
18,1,227,0,242
19,1,216,0,253
20,1,200,0,269
21,1,191,0,278
22,1,186,0,283
23,1,168,0,301
24,1,154,0,315
25,1,132,0,337
26,1,117,0,352
27,1,111,0,358
28,1,99,0,370
29,0,94,1,375
30,0,80,1,389
31,0,71,1,398
32,0,62,1,407
33,0,54,1,415
34,0,47,1,422
35,0,43,1,426
36,0,38,1,431
37,0,34,1,435
38,0,28,1,441
39,0,24,1,445
40,0,20,1,449
41,0,16,1,453
42,0,13,1,456
43,0,9,1,460
44,0,5,1,464
45,0,2,1,467
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
