N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,427,0,43
3,0,410,0,60
4,0,390,0,80
5,0,368,0,102
6,0,352,0,118
7,0,336,0,134
8,0,318,0,152
9,0,293,0,177
10,0,281,0,189
11,0,266,0,204
12,0,251,0,219
13,0,236,0,234
14,0,219,0,251
15,0,199,0,271
16,0,188,0,282
17,0,179,0,291
18,0,170,0,300
19,0,150,0,320
20,0,137,0,333
21,0,124,0,346
22,0,116,0,354
23,0,111,0,359
24,0,104,0,366
25,0,93,0,377
26,0,79,0,391
27,0,75,0,395
28,0,72,0,398
29,0,69,0,401
30,0,65,0,405
31,0,58,0,412
32,0,55,0,415
33,0,52,0,418
34,0,49,0,421
35,0,45,0,425
36,0,42,0,428
37,0,35,0,435
38,0,32,0,438
39,0,27,0,443
40,0,18,0,452
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
