N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,129,0,341
3,0,104,0,366
4,0,89,0,381
5,0,81,0,389
6,0,75,0,395
7,0,62,0,408
8,0,52,0,418
9,0,46,0,424
10,0,41,0,429
11,0,29,0,441
12,0,20,0,450
13,0,15,0,455
14,0,12,0,458
15,0,6,0,464
16,0,4,0,466
17,0,3,0,467
18,0,3,0,467
19,0,2,0,468
20,0,2,0,468
21,0,2,0,468
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
