N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,87,0,234
2,0,78,0,243
3,0,71,0,250
4,0,67,0,254
5,0,57,0,264
6,0,47,0,274
7,0,43,0,278
8,0,33,0,288
9,0,29,0,292
10,0,27,0,294
11,0,26,0,295
12,0,23,0,298
13,0,16,0,305
14,0,12,0,309
15,0,8,0,313
16,0,6,0,315
17,0,2,0,319
18,0,2,0,319
19,0,1,0,320
20,0,1,0,320
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
