N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,180,1,289
2,0,138,1,331
3,0,109,1,360
4,0,92,1,377
5,0,69,1,400
6,0,57,1,412
7,0,41,1,428
8,0,26,1,443
9,0,20,1,449
10,0,16,1,453
11,0,12,1,457
12,0,10,1,459
13,0,10,1,459
14,0,10,1,459
15,0,8,1,461
16,0,7,1,462
17,0,6,1,463
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,4,1,465
24,0,4,1,465
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
