N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,160,0,310
3,0,123,0,347
4,0,104,0,366
5,0,92,0,378
6,0,81,0,389
7,0,76,0,394
8,0,66,0,404
9,0,57,0,413
10,0,47,0,423
11,0,43,0,427
12,0,39,0,431
13,0,35,0,435
14,0,31,0,439
15,0,25,0,445
16,0,16,0,454
17,0,15,0,455
18,0,10,0,460
19,0,8,0,462
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
