N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,1,127,1,192
2,1,92,1,227
3,1,75,1,244
4,1,53,1,266
5,1,34,1,285
6,1,24,1,295
7,1,19,1,300
8,1,16,1,303
9,0,13,2,306
10,0,10,2,309
11,0,10,2,309
12,0,9,2,310
13,0,8,2,311
14,0,7,2,312
15,0,5,2,314
16,0,5,2,314
17,0,4,2,315
18,0,4,2,315
19,0,4,2,315
20,0,4,2,315
21,0,3,2,316
22,0,3,2,316
23,0,2,2,317
24,0,2,2,317
25,0,1,2,318
26,0,1,2,318
27,0,1,2,318
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
