N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,1,191,2,276
2,1,112,2,355
3,0,92,3,375
4,0,75,3,392
5,0,54,3,413
6,0,46,3,421
7,0,31,3,436
8,0,26,3,441
9,0,20,3,447
10,0,17,3,450
11,0,13,3,454
12,0,13,3,454
13,0,11,3,456
14,0,9,3,458
15,0,8,3,459
16,0,7,3,460
17,0,6,3,461
18,0,6,3,461
19,0,6,3,461
20,0,6,3,461
21,0,6,3,461
22,0,5,3,462
23,0,5,3,462
24,0,4,3,463
25,0,3,3,464
26,0,2,3,465
27,0,2,3,465
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
