N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,282,1,187
2,0,160,1,309
3,0,121,1,348
4,0,93,1,376
5,0,79,1,390
6,0,70,1,399
7,0,54,1,415
8,0,42,1,427
9,0,32,1,437
10,0,24,1,445
11,0,17,1,452
12,0,14,1,455
13,0,9,1,460
14,0,9,1,460
15,0,6,1,463
16,0,6,1,463
17,0,5,1,464
18,0,3,1,466
19,0,3,1,466
20,0,2,1,467
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
