N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,254,1,214
2,1,195,1,273
3,0,169,2,299
4,0,149,2,319
5,0,136,2,332
6,0,128,2,340
7,0,115,2,353
8,0,104,2,364
9,0,90,2,378
10,0,74,2,394
11,0,63,2,405
12,0,55,2,413
13,0,44,2,424
14,0,34,2,434
15,0,28,2,440
16,0,19,2,449
17,0,16,2,452
18,0,11,2,457
19,0,9,2,459
20,0,7,2,461
21,0,7,2,461
22,0,5,2,463
23,0,5,2,463
24,0,3,2,465
25,0,3,2,465
26,0,3,2,465
27,0,3,2,465
28,0,3,2,465
29,0,2,2,466
30,0,2,2,466
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
