N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,214,0,256
3,0,153,0,317
4,0,114,0,356
5,0,95,0,375
6,0,86,0,384
7,0,80,0,390
8,0,72,0,398
9,0,68,0,402
10,0,62,0,408
11,0,55,0,415
12,0,48,0,422
13,0,45,0,425
14,0,39,0,431
15,0,38,0,432
16,0,35,0,435
17,0,32,0,438
18,0,28,0,442
19,0,22,0,448
20,0,21,0,449
21,0,19,0,451
22,0,17,0,453
23,0,14,0,456
24,0,14,0,456
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
