N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,253,0,217
3,0,188,0,282
4,0,159,0,311
5,0,144,0,326
6,0,132,0,338
7,0,120,0,350
8,0,115,0,355
9,0,108,0,362
10,0,95,0,375
11,0,89,0,381
12,0,78,0,392
13,0,73,0,397
14,0,64,0,406
15,0,54,0,416
16,0,46,0,424
17,0,42,0,428
18,0,36,0,434
19,0,33,0,437
20,0,27,0,443
21,0,23,0,447
22,0,19,0,451
23,0,15,0,455
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
