N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,249,1,220
2,0,174,1,295
3,0,124,1,345
4,0,96,1,373
5,0,79,1,390
6,0,55,1,414
7,0,34,1,435
8,0,27,1,442
9,0,23,1,446
10,0,20,1,449
11,0,18,1,451
12,0,14,1,455
13,0,12,1,457
14,0,11,1,458
15,0,11,1,458
16,0,10,1,459
17,0,8,1,461
18,0,7,1,462
19,0,7,1,462
20,0,6,1,463
21,0,6,1,463
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
