N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,181,0,289
3,0,110,0,360
4,0,81,0,389
5,0,60,0,410
6,0,52,0,418
7,0,46,0,424
8,0,41,0,429
9,0,38,0,432
10,0,33,0,437
11,0,30,0,440
12,0,28,0,442
13,0,25,0,445
14,0,25,0,445
15,0,23,0,447
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,13,0,457
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
