N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,225,0,245
3,0,161,0,309
4,0,135,0,335
5,0,124,0,346
6,0,109,0,361
7,0,100,0,370
8,0,90,0,380
9,0,76,0,394
10,0,67,0,403
11,0,61,0,409
12,0,52,0,418
13,0,46,0,424
14,0,41,0,429
15,0,36,0,434
16,0,32,0,438
17,0,26,0,444
18,0,23,0,447
19,0,22,0,448
20,0,18,0,452
21,0,15,0,455
22,0,14,0,456
23,0,10,0,460
24,0,9,0,461
25,0,6,0,464
26,0,4,0,466
27,0,2,0,468
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
