N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,143,0,327
3,0,118,0,352
4,0,103,0,367
5,0,82,0,388
6,0,71,0,399
7,0,61,0,409
8,0,50,0,420
9,0,41,0,429
10,0,35,0,435
11,0,27,0,443
12,0,23,0,447
13,0,17,0,453
14,0,16,0,454
15,0,12,0,458
16,0,9,0,461
17,0,7,0,463
18,0,6,0,464
19,0,6,0,464
20,0,4,0,466
21,0,2,0,468
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
