N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,345,1,124
2,0,232,1,237
3,0,171,1,298
4,0,138,1,331
5,0,120,1,349
6,0,104,1,365
7,0,87,1,382
8,0,77,1,392
9,0,55,1,414
10,0,47,1,422
11,0,37,1,432
12,0,29,1,440
13,0,23,1,446
14,0,18,1,451
15,0,13,1,456
16,0,11,1,458
17,0,11,1,458
18,0,10,1,459
19,0,10,1,459
20,0,10,1,459
21,0,9,1,460
22,0,8,1,461
23,0,6,1,463
24,0,6,1,463
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,4,1,465
29,0,4,1,465
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,3,1,466
34,0,3,1,466
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
