N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,297,0,172
2,1,221,0,248
3,1,173,0,296
4,1,139,0,330
5,1,108,0,361
6,0,75,1,394
7,0,66,1,403
8,0,53,1,416
9,0,43,1,426
10,0,35,1,434
11,0,30,1,439
12,0,23,1,446
13,0,21,1,448
14,0,17,1,452
15,0,17,1,452
16,0,14,1,455
17,0,12,1,457
18,0,11,1,458
19,0,10,1,459
20,0,10,1,459
21,0,10,1,459
22,0,9,1,460
23,0,8,1,461
24,0,8,1,461
25,0,8,1,461
26,0,8,1,461
27,0,8,1,461
28,0,7,1,462
29,0,6,1,463
30,0,6,1,463
31,0,4,1,465
32,0,4,1,465
33,0,3,1,466
34,0,3,1,466
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
