N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,64,0,406
2,0,40,0,430
3,0,35,0,435
4,0,25,0,445
5,0,21,0,449
6,0,19,0,451
7,0,18,0,452
8,0,16,0,454
9,0,16,0,454
10,0,16,0,454
11,0,16,0,454
12,0,15,0,455
13,0,15,0,455
14,0,15,0,455
15,0,15,0,455
16,0,15,0,455
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
