N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,418,0,52
3,0,386,0,84
4,0,346,0,124
5,0,310,0,160
6,0,281,0,189
7,0,255,0,215
8,0,224,0,246
9,0,207,0,263
10,0,194,0,276
11,0,181,0,289
12,0,172,0,298
13,0,156,0,314
14,0,147,0,323
15,0,139,0,331
16,0,128,0,342
17,0,122,0,348
18,0,115,0,355
19,0,104,0,366
20,0,99,0,371
21,0,92,0,378
22,0,87,0,383
23,0,83,0,387
24,0,76,0,394
25,0,73,0,397
26,0,71,0,399
27,0,65,0,405
28,0,54,0,416
29,0,53,0,417
30,0,48,0,422
31,0,43,0,427
32,0,40,0,430
33,0,38,0,432
34,0,38,0,432
35,0,35,0,435
36,0,34,0,436
37,0,32,0,438
38,0,32,0,438
39,0,30,0,440
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
